,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
1631,207.96703057998332,84.86420901662765,35.0,5,234.27862626490466,5.135790983372345,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1632,310.2960409602438,86.26487629375116,34.0,5,232.22612944935435,3.7351237062488423,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1633,220.95517757811825,87.49081768442981,42.0,5,174.9451640827584,2.509182315570186,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1634,251.50563460716626,87.63407985392557,34.0,5,151.49950188657255,2.36592014607443,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1635,46.16720158772643,83.54551059846554,42.0,5,160.16050656290184,6.45448940153446,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1636,302.65827244219173,86.85019323905415,44.0,5,233.224717543194,3.14980676094585,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1637,62.441050504216754,86.35506752960883,44.0,5,217.5784776401186,3.6449324703911685,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1638,339.76109034002604,83.62556364384388,43.0,5,310.4202522204591,6.374436356156124,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1639,113.97956746705133,88.73471485294759,40.0,5,256.32471667224513,1.2652851470524098,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1640,73.302303183837,88.64796751858162,44.0,5,88.588462288893,1.3520324814183766,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1641,118.82817937323286,83.82531692685507,40.0,5,148.78549157855025,6.174683073144934,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1642,314.871741040247,83.74698959067474,27.0,5,253.48435515502806,6.253010409325256,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1643,79.88795389298049,86.50052201759758,44.0,5,189.92905796505147,3.499477982402425,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1644,154.923333800987,88.84921929277938,53.0,5,199.79547506060106,1.150780707220619,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1645,264.1161535842571,86.81581739386063,40.0,5,153.63445962949336,3.184182606139373,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1646,122.16937908914501,86.06536835123683,45.0,5,239.52764844378632,3.9346316487631725,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1647,318.92236542970005,88.00926541822167,42.0,5,212.30839755089818,1.9907345817783266,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1648,284.5465883345848,83.7173135080485,35.0,5,154.92349453815189,6.282686491951495,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1649,91.01984094630966,82.36643413441466,42.0,5,146.02735118300748,7.633565865585339,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1650,209.66728459319205,86.93236552240667,39.0,5,253.4429400638298,3.06763447759333,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1651,244.79126833468678,86.80545625120214,39.0,5,159.87973968031716,3.194543748797855,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1652,259.06102412371547,87.56775637383033,36.0,5,359.19083232060586,2.432243626169665,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1653,352.01934551907163,86.98639752073804,40.0,5,277.1723508051567,3.0136024792619622,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1654,32.63226423428812,87.8613581504229,45.0,5,207.0350464765741,2.1386418495770982,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1655,318.9061848234317,88.05046216963454,47.0,5,195.31141159403634,1.9495378303654576,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1656,221.9731453337686,87.80869505403794,36.0,5,153.62013017055327,2.1913049459620595,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1657,270.4663347977971,88.88779168626023,41.0,5,234.30487290904475,1.112208313739771,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1658,328.8428788354492,83.4393017285546,37.0,5,176.6701536509534,6.560698271445403,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1659,215.05035908124543,82.78731355117017,41.0,5,220.9547745163265,7.212686448829828,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1660,35.81944801437477,87.08827275082615,36.0,5,250.02879583234278,2.9117272491738504,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1661,133.82643350213806,89.51875351871224,37.0,5,260.4861631100778,0.48124648128775505,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1662,340.08209318792126,88.42092235498211,46.0,5,224.1323668560586,1.5790776450178896,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1663,244.14338225373908,85.86723646756599,44.0,5,179.45470664567858,4.132763532434012,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1664,250.76088548725448,88.64602637495175,42.0,5,115.48755757953424,1.3539736250482548,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1665,138.5464385973148,87.01129614642555,42.0,5,227.6489653922013,2.9887038535744495,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1666,311.4407032192295,84.08499355250167,35.0,5,199.00055514076814,5.915006447498328,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1667,108.63226441082367,86.32016211892515,42.0,5,189.03449666934947,3.679837881074846,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1668,326.0755550204918,88.0495510125882,42.0,5,284.8920668204383,1.9504489874118036,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1669,98.90050198730066,83.04084802134605,43.0,5,195.5749913075474,6.959151978653949,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1670,98.77796223608519,86.64022758128236,41.0,5,169.2474482540736,3.3597724187176397,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1671,8.159538662598278,85.23669061629393,38.0,5,237.02128337476438,4.763309383706073,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1672,59.979390584097445,83.47953401611674,48.0,5,307.16287083389636,6.5204659838832555,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1673,239.47349239681427,89.09790949282609,39.0,5,140.37846179493158,0.9020905071739094,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1674,208.31570549517545,86.31239740436219,48.0,5,110.9929644781038,3.687602595637813,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1675,300.5037296836227,83.12486243671549,41.0,5,223.83715998719282,6.875137563284511,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1676,243.83834973961018,88.5261477673881,42.0,5,216.5070784342423,1.473852232611904,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1677,336.230222447223,86.9035338684231,44.0,5,244.59522970957906,3.0964661315769035,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1678,187.31943074589165,87.15143196134336,35.0,5,223.79547143723494,2.848568038656637,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1679,16.623705436357046,84.7154328194059,29.0,5,292.0400198732171,5.284567180594095,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1680,299.3304137867398,85.61800120092049,34.0,5,199.73140474964515,4.381998799079511,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1681,308.78441106387663,87.59966693405065,44.0,5,203.92119362409557,2.4003330659493542,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1682,92.38887814424446,89.25507280744077,44.0,5,255.21092460550057,0.7449271925592313,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1683,102.37222984756464,85.77074806832192,51.0,5,181.02369822526094,4.229251931678078,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1684,207.488526608807,84.77682660596628,35.0,5,133.97032289012813,5.223173394033722,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1685,14.981584942414415,88.64645394459902,30.0,5,226.64151133243732,1.353546055400983,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1686,324.5710756919478,89.94247931747607,42.0,5,277.599718872219,0.05752068252392917,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1687,170.1147252462597,86.48208167989728,42.0,5,264.10328357759505,3.517918320102723,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1688,245.9682036094901,87.53139119661374,34.0,5,102.39379442746647,2.4686088033862603,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1689,143.99259407512696,87.98037664325572,29.0,5,192.79601112771303,2.019623356744276,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1690,16.06952478121844,84.83397274206008,37.0,5,172.93724460958518,5.166027257939916,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1691,136.28294308710636,85.87623583107393,34.0,5,88.39301143701401,4.123764168926073,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1692,28.16209606320449,88.41614269709582,44.0,5,160.01924208590856,1.5838573029041783,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1693,295.7200893963378,84.54854157146288,40.0,5,268.7312875201191,5.451458428537123,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1694,9.78707633773669,86.8565596573544,37.0,5,79.95070643179261,3.1434403426456043,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1695,217.07072635559913,87.33137151582136,43.0,5,269.1289349576188,2.6686284841786403,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1696,87.91083412436005,87.14558682543917,41.0,5,256.89858848255835,2.8544131745608325,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1697,89.12060634240855,88.94206167303528,39.0,5,248.57543732376985,1.0579383269647167,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1698,250.63697579945688,83.64623719155549,45.0,5,162.78164768705045,6.353762808444515,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1699,158.18574011845718,84.91234300776021,43.0,5,256.7427696805576,5.087656992239786,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1700,161.0786584218822,89.81605369627388,48.0,5,150.16689256951196,0.18394630372611687,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1701,32.830395511046646,89.63361984694959,38.0,5,189.1002869445395,0.3663801530504145,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1702,282.09379585893515,88.55855806948387,38.0,5,183.84999595279692,1.4414419305161346,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1703,317.40602854750693,86.71285025859879,38.0,5,281.6814550332069,3.2871497414012083,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1704,69.73515392762745,84.33813758184134,39.0,5,164.01103955269969,5.6618624181586625,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1705,346.1476559252362,86.66081311834444,43.0,5,209.69209544730796,3.3391868816555643,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1706,251.21589408895102,85.17628249525318,42.0,5,155.93618846434748,4.823717504746824,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1707,60.773009777891936,88.00481377394887,41.0,5,202.2055262559635,1.995186226051132,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1708,224.90496889278097,86.88650171371717,47.0,5,252.33416414769044,3.1134982862828338,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1709,359.82143507643315,88.44237507257398,42.0,5,201.68828818183806,1.5576249274260192,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1710,217.52683194167994,86.51511237959755,50.0,5,174.49845421769294,3.4848876204024464,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1711,291.14932966915455,87.61913748801419,39.0,5,308.76533163102897,2.3808625119858107,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1712,233.31738588704354,87.59505023985413,45.0,5,215.34214236934505,2.4049497601458683,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1713,134.77563544129066,83.74422017660635,34.0,5,101.08569007972055,6.255779823393652,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1714,286.23097195030647,89.27678304684699,41.0,5,361.8665113579311,0.7232169531530133,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1715,261.88979570797164,89.28977772759724,42.0,5,242.26493292633444,0.7102222724027598,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1716,260.65874224582126,88.60721169659165,37.0,5,276.7036507253744,1.3927883034083521,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1717,359.1318574394749,86.64771669106958,34.0,5,210.03721733072516,3.3522833089304243,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1718,95.56119240002101,87.15391004653385,45.0,5,351.78858124358476,2.846089953466148,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1719,95.1597449136888,86.09896309415198,44.0,5,128.32937300650198,3.9010369058480165,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1720,307.03620457788486,86.41728240870508,41.0,5,295.86337326630314,3.582717591294923,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1721,278.4040015453931,84.50119040302205,39.0,5,226.5370770895131,5.498809596977949,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1722,217.37958729552173,88.14115928045237,40.0,5,142.96885063602767,1.8588407195476293,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1723,333.9175722390035,88.26602846711131,45.0,5,479.36350548355716,1.7339715328886882,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1724,185.10722188316547,87.04914979490624,36.0,5,172.10417497506748,2.950850205093758,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1725,236.99753967333643,87.2923738993104,36.0,5,133.0270511662328,2.7076261006895948,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1726,7.797965572475583,86.8368614376801,44.0,5,258.4196239405991,3.163138562319901,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1727,75.1916805806237,87.44053511144307,42.0,5,229.01758361320375,2.5594648885569313,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1728,350.8324796111905,86.34015601712545,34.0,5,155.30365724752642,3.6598439828745484,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1729,160.59736087867762,87.38943882612806,37.0,5,252.38673751385403,2.610561173871943,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1730,47.088133864277914,87.99010131684012,45.0,5,270.3019700759322,2.009898683159875,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1731,163.46836626265124,87.47632259207634,33.0,5,191.11039873045468,2.523677407923657,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1732,133.25002780103634,87.69730753612069,37.0,5,362.1769540276142,2.3026924638793105,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1733,334.13508374236875,88.01407712330926,38.0,5,180.745499336509,1.9859228766907364,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1734,329.9684273328735,87.65474237220968,44.0,5,200.34442010380567,2.3452576277903177,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1735,317.3573256052301,85.13477066179563,43.0,5,161.81622367276447,4.865229338204372,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1736,329.4459540024718,88.29680543757581,38.0,5,289.6811472814862,1.703194562424187,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1737,328.0844628569255,86.67232401579886,39.0,5,264.011119214183,3.327675984201136,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1738,278.26664245646504,88.29802873467507,40.0,5,174.15460731677558,1.7019712653249286,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1739,116.229331294663,88.27723665185265,40.0,5,105.53804985060492,1.7227633481473532,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1740,172.0332104066332,88.69419602895192,41.0,5,252.45607779631442,1.3058039710480784,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1741,205.27000752979762,86.59149285302558,47.0,5,233.86329769552307,3.408507146974415,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1742,305.7349029434901,87.85683570521493,44.0,5,193.08890007721544,2.143164294785066,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1743,179.77313398280415,88.115819656681,36.0,5,203.50173931780677,1.8841803433190023,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1744,250.91885619309227,88.1705878755282,40.0,5,246.91247056885175,1.8294121244718013,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1745,137.04692122170917,87.25937672434075,41.0,5,261.34441277296196,2.740623275659246,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1746,289.6231567829268,84.78939963664719,45.0,5,326.74001270064974,5.21060036335281,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1747,269.3569194154759,84.3925632050732,43.0,5,236.61375165203054,5.607436794926798,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1748,55.73599311749112,85.63103869714962,39.0,5,155.19934795684583,4.36896130285038,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1749,106.47570693498149,86.12000952719336,34.0,5,177.890322630625,3.8799904728066394,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1750,243.77024682083288,86.51368573302024,42.0,5,228.7478428515842,3.486314266979761,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1751,36.400278140803884,89.31390302497576,46.0,5,206.03506136235336,0.6860969750242418,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
1752,349.97168158076056,87.56012426501455,44.0,5,205.25496888071697,2.439875734985449,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
