,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
1104,45.90771673592591,89.28793980917081,100.0,1,1104.334423531343,0.7120601908291917,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1105,340.7746114542666,88.99134727489988,100.0,1,988.0782460455066,1.00865272510012,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1106,124.6090461524335,86.40710786734466,100.0,1,1652.4333089874135,3.5928921326553365,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1107,139.23718412581655,89.58799345714839,100.0,1,1104.2777950943928,0.4120065428516142,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1108,85.26695011280047,88.68324654889092,100.0,1,627.4208651208246,1.3167534511090793,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1109,314.8904547115566,87.21775135150537,100.0,1,1261.3528757359054,2.7822486484946296,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1110,345.1333026381013,85.61600228240131,100.0,1,1583.6052407245566,4.383997717598689,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1111,140.43229386612992,87.80970860865298,100.0,1,1381.3164343609008,2.1902913913470172,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1112,160.76334898743946,89.09218498879711,100.0,1,1484.4898005547893,0.9078150112028851,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1113,28.751638287787262,88.53202009041057,100.0,1,2199.5300585804084,1.467979909589431,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1114,352.7028121179502,88.80124116737788,100.0,1,1280.4467760881714,1.1987588326221186,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1115,192.62544579915377,88.32506914642973,100.0,1,1338.139261531685,1.6749308535702738,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1116,353.1664912002894,86.41776576517778,100.0,1,1047.486732856327,3.5822342348222236,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1117,49.740217193380644,89.17346332301356,100.0,1,713.0031656791409,0.8265366769864357,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1118,323.1782842461853,87.02837035762803,100.0,1,1078.3192003565935,2.9716296423719655,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1119,98.23834606390568,84.92710751177506,100.0,1,1248.5948117709574,5.072892488224937,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1120,54.92780087809634,88.03409173985187,100.0,1,1222.1106225918616,1.965908260148126,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1121,343.97633001688155,88.63263921304761,100.0,1,1668.0845678729338,1.3673607869523892,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1122,105.89685660626967,89.2984512089914,100.0,1,1368.467109017578,0.7015487910086051,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1123,213.33370733313396,88.9984398435765,100.0,1,1178.9627303946102,1.0015601564234942,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1124,288.23943151454876,88.58750691779694,100.0,1,1205.7569028613755,1.4124930822030564,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1125,352.1727580113074,87.33864459221932,100.0,1,844.5965643003384,2.6613554077806754,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1126,130.89700726986533,88.36638606911129,100.0,1,483.44766802740554,1.633613930888714,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1127,152.95209792848524,88.26530269446043,100.0,1,752.4724801018416,1.7346973055395694,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1128,220.83055038111812,89.0320459648861,100.0,1,1143.0893704378875,0.9679540351139053,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1129,210.90367269183753,88.95711780390589,100.0,1,918.0762827017372,1.0428821960941121,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1130,285.1274177908277,86.53902309121501,100.0,1,1549.6149034541386,3.4609769087849855,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1131,173.4071499221572,85.74276886073052,100.0,1,1417.94696622262,4.257231139269479,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1132,164.09150414833928,84.5274330266441,100.0,1,1993.5389417314586,5.472566973355896,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1133,182.20915038867884,87.49653122842835,100.0,1,978.3129218255326,2.5034687715716473,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1134,47.42715096153371,89.10707320995193,100.0,1,1240.3262767583087,0.8929267900480653,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1135,316.73045520261616,86.92199977108054,100.0,1,918.0361321052533,3.078000228919464,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1136,86.61357292471962,86.34868098670074,100.0,1,858.5628781610594,3.6513190132992577,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1137,307.7820640741448,89.71314321604483,100.0,1,1630.5367783085628,0.286856783955173,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1138,282.33433827276826,87.60063022762193,100.0,1,1350.426565966054,2.3993697723780656,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1139,74.3571824505979,86.37745573265067,100.0,1,1634.708768385113,3.622544267349326,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1140,58.76657472709948,87.26939272660364,100.0,1,985.381912000956,2.730607273396359,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1141,245.26076033571178,86.27142199401861,100.0,1,1426.3920248851873,3.72857800598139,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1142,207.42992768823356,88.54497386650097,100.0,1,1924.8908998993022,1.4550261334990324,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1143,357.2756630489493,85.77430429238312,100.0,1,1546.5944554830787,4.225695707616879,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1144,273.5869611479068,87.18357948869334,100.0,1,1300.4250974465413,2.81642051130666,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1145,268.4397382299862,87.86976620715161,100.0,1,1014.6910460950769,2.1302337928483865,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1146,73.0687306923641,88.0732967709263,100.0,1,1369.6094725055186,1.926703229073695,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1147,43.31606733984671,89.65225286169029,100.0,1,718.0013473985531,0.34774713830971393,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1148,246.08719009037736,89.47272159177513,100.0,1,1587.3159549084664,0.5272784082248734,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1149,235.7297765461907,86.96436231921727,100.0,1,1161.2778888454093,3.0356376807827274,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1150,350.4209865902665,87.90007047180882,100.0,1,1416.082531584049,2.0999295281911827,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1151,255.6671351729861,88.56449823028844,100.0,1,1268.7733167189263,1.4355017697115642,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1152,353.449943355491,87.18348612324954,100.0,1,1233.345973937064,2.816513876750463,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1153,300.1910044719699,86.57182419766983,100.0,1,1516.6818747953173,3.4281758023301734,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1154,122.84417541061099,89.13901304259223,100.0,1,1359.43331872436,0.8609869574077749,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1155,236.59354167045709,88.33820566625297,100.0,1,1203.1246325927325,1.6617943337470251,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1156,11.733129090556597,87.37819280511782,100.0,1,1229.329815310428,2.62180719488218,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1157,253.58199721884716,88.9725593281687,100.0,1,998.27478733325,1.0274406718313003,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1158,335.4669984916188,87.32252610345284,100.0,1,1849.079576143675,2.6774738965471556,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1159,52.28052149029558,87.26688760011871,100.0,1,1374.5184330914365,2.7331123998812927,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1160,47.59231457090941,87.02347745407619,100.0,1,1625.6384080976443,2.976522545923814,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1161,331.4984916031499,86.47207736568204,100.0,1,1372.6927167668923,3.52792263431796,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1162,359.4587645506035,87.52748096436541,100.0,1,635.2161820073552,2.4725190356345905,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1163,278.1958091633042,88.68452222943488,100.0,1,1706.2493489770206,1.3154777705651242,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1164,35.138512471838396,88.5151152659478,100.0,1,850.2517768019889,1.4848847340522013,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1165,98.01231993679336,88.49997319864198,100.0,1,1117.4734220585572,1.5000268013580182,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1166,35.226787156790934,86.82834937421104,100.0,1,1019.4907278771941,3.1716506257889563,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1167,300.8958135792076,87.63504993242648,100.0,1,1531.9590026509738,2.364950067573517,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1168,147.6028931405977,87.86194407472651,100.0,1,680.6446594099242,2.138055925273491,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1169,276.0331355956324,85.00649451659608,100.0,1,1093.2730486396304,4.993505483403922,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1170,70.4590667625161,88.00181903221312,100.0,1,1019.5153662220176,1.9981809677868796,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1171,166.25651500360163,87.40891967960235,100.0,1,1153.7048545838752,2.5910803203976513,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1172,351.5711384419586,88.88687215391252,100.0,1,1345.754885768304,1.1131278460874796,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1173,351.737217900061,89.28252070549117,100.0,1,963.2123262151973,0.7174792945088342,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1174,84.4643161624763,86.69029661180774,100.0,1,1193.5120337022902,3.3097033881922613,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1175,281.01082631823186,86.27856506764059,100.0,1,1392.521249966132,3.721434932359415,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1176,198.56635289029808,88.4518178932295,100.0,1,2110.0336971328225,1.548182106770497,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1177,39.11985282934358,88.81047503120459,100.0,1,1530.4022329273657,1.1895249687954106,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1178,181.25472572442328,88.8552591856364,100.0,1,745.1621651926464,1.144740814363601,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1179,353.8351358225355,87.38898320839587,100.0,1,814.5758603324406,2.611016791604129,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1180,125.66216269891444,87.38994134519102,100.0,1,1511.212180101517,2.610058654808981,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1181,326.37586779918195,86.85091426971051,100.0,1,958.7008784890544,3.1490857302894852,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1182,284.43359186400653,89.58564346481432,100.0,1,1400.6543100440842,0.41435653518567506,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1183,321.51571743999295,87.92927782794372,100.0,1,1557.7277513477254,2.0707221720562785,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1184,261.243389226088,86.75391915095567,100.0,1,965.9915084516482,3.2460808490443327,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1185,336.6679572685816,87.22118536416143,100.0,1,1608.6009366722287,2.7788146358385717,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1186,148.37779918305262,88.081413830172,100.0,1,1405.4965938812518,1.9185861698280036,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1187,76.39681132805121,87.8507980457816,100.0,1,942.5706578878322,2.149201954218398,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1188,200.6546244348793,86.8858516650405,100.0,1,1803.908302604954,3.114148334959495,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1189,264.25995288125864,88.42837244256566,100.0,1,901.068733034217,1.57162755743434,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1190,85.7375311949287,89.30908854568462,100.0,1,752.7664785212067,0.6909114543153834,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1191,84.24889908851765,88.50074531961215,100.0,1,655.7002385391211,1.4992546803878497,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1192,329.62467804753123,86.12896425063917,100.0,1,1476.472161794882,3.8710357493608285,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1193,144.9573657947314,88.77161724730493,100.0,1,1449.2116487398737,1.2283827526950688,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1194,65.5201796688268,87.69554596249846,100.0,1,2096.954548902251,2.304454037501543,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1195,310.0092907427522,88.460669261545,100.0,1,1122.0092845266051,1.539330738455007,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1196,20.420605589280417,89.04281306288772,100.0,1,612.9304890834692,0.957186937112283,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1197,359.00930623557514,88.39705722501193,100.0,1,1484.6356274653247,1.6029427749880654,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1198,31.145089316128356,87.2426796100004,100.0,1,1455.7494519671984,2.757320389999606,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1199,186.72735904070112,87.51815081433945,100.0,1,1414.1057086058354,2.4818491856605505,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1200,278.9228414122191,89.01548913604401,100.0,1,980.927289609696,0.9845108639559896,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1201,287.202680757249,89.04959338228156,100.0,1,1429.1633087383427,0.9504066177184427,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1202,60.91843585170964,88.75372272789753,100.0,1,872.4034014647228,1.2462772721024749,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1203,44.63099007696452,87.24586292765596,100.0,1,712.2689861950981,2.7541370723440366,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1204,35.36324732082575,88.56168786052714,100.0,1,1555.3210073234102,1.4383121394728562,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1205,257.81411746670983,89.80608979557037,100.0,1,1079.4958895196917,0.1939102044296277,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1206,84.39092152231852,87.78471115662335,100.0,1,531.7491783614321,2.215288843376655,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1207,298.70688773803556,85.24231714498173,100.0,1,1337.968687852214,4.757682855018274,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1208,54.953882575537875,88.48959129035524,100.0,1,2026.8249818970407,1.5104087096447643,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1209,174.50372026796018,89.11697730617242,100.0,1,847.8344873761419,0.8830226938275842,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1210,72.0680659452869,86.87865654654051,100.0,1,2124.209068449691,3.121343453459488,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1211,156.39034208139958,88.66303845437689,100.0,1,1141.85298598154,1.3369615456231116,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1212,13.250977606123966,87.44222766028017,100.0,1,1636.9247972148646,2.5577723397198326,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1213,15.806893862873599,88.53936203785669,100.0,1,1582.203417885541,1.4606379621433092,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1214,4.852900552614163,88.0492882750917,100.0,1,988.377171313574,1.9507117249083024,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1215,50.73408506608541,87.44752943360973,100.0,1,1304.6704802630193,2.5524705663902694,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1216,20.665554876171388,87.24416729242817,100.0,1,1538.070859971328,2.7558327075718267,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1217,208.98733795942493,87.19152128279616,100.0,1,1670.1284337267562,2.8084787172038403,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1218,42.41953222413504,89.35550182941564,100.0,1,1463.99181847871,0.644498170584356,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1219,344.1006486360196,89.59323035256857,100.0,1,873.9165162210005,0.40676964743143174,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1220,95.96723989652693,84.45283402926093,100.0,1,883.7519775966626,5.547165970739073,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
1221,163.72632209701692,89.28367745326379,100.0,1,999.2059685895634,0.7163225467362082,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
