,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
1487,64.5070363085861,87.22217705175771,89.0,1,287.13446328444826,2.7778229482422887,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1488,272.3514643410587,89.24841861763494,87.0,1,280.2959871768119,0.7515813823650603,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1489,317.8545377490283,83.74955369911713,90.0,1,297.24855693364674,6.250446300882871,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1490,254.33965353915772,87.42611913532517,93.0,1,322.8854314115021,2.573880864674834,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1491,70.40681662453056,89.4516479503649,81.0,1,203.80718310549156,0.5483520496350991,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1492,332.4006223021986,89.3907681133216,91.0,1,332.0611403766341,0.6092318866784012,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1493,123.94829326333206,89.91677699005173,86.0,1,234.0461709816316,0.08322300994827003,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1494,178.78033613353026,88.70679190766442,89.0,1,228.4124144992768,1.2932080923355755,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1495,268.8896118593041,89.8761102573136,91.0,1,309.3051315425337,0.1238897426864014,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1496,129.50920704625617,87.87232514419108,89.0,1,280.5982476113632,2.1276748558089196,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1497,252.49065340139362,86.11094870126395,92.0,1,272.74995893537744,3.8890512987360495,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1498,89.88065042906238,89.23316296096196,89.0,1,247.1075028838824,0.7668370390380375,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1499,282.28985198715793,88.17287053792064,91.0,1,295.324648093315,1.8271294620793554,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1500,143.11106493552228,87.84590282029778,85.0,1,216.60354367411057,2.1540971797022195,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1501,117.53832633730788,88.30837634839979,92.0,1,234.6183375348927,1.69162365160021,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1502,203.836227755227,89.84191757568033,85.0,1,222.85099080122336,0.158082424319673,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1503,333.0315521847097,88.96761032282032,88.0,1,246.5002230392072,1.0323896771796797,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1504,112.57507428644439,87.22195879599539,87.0,1,202.29607276867378,2.7780412040046087,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1505,293.89843202754315,88.8883032842214,88.0,1,289.2155534317965,1.1116967157786064,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1506,113.70350113000806,88.64758179492266,90.0,1,267.73912873431516,1.352418205077342,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1507,192.08134002120133,87.88780482826394,87.0,1,248.33657985477234,2.1121951717360616,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1508,248.53123944114935,88.46412153864517,92.0,1,316.0244898880835,1.5358784613548266,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1509,145.23617754770478,88.7200043546593,89.0,1,285.9474118979083,1.2799956453407049,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1510,259.3661051198087,88.92213858984137,91.0,1,234.93755492828242,1.0778614101586328,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1511,238.41249728401635,88.4247107471529,89.0,1,263.3394465766611,1.5752892528470994,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1512,32.414590549879286,87.8899063147776,93.0,1,321.2892271402778,2.1100936852223953,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1513,26.715288699731936,88.54804258357073,93.0,1,262.989496537822,1.4519574164292663,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1514,70.13591010272324,88.61700777277116,88.0,1,224.1136531493424,1.38299222722884,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1515,300.94963332776024,89.16773167859695,90.0,1,277.7206627897397,0.8322683214030491,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1516,323.0327714449729,88.99054395098801,94.0,1,304.8673001001,1.0094560490119875,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1517,126.1863824957157,88.27922027351148,91.0,1,300.4586119147713,1.7207797264885158,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1518,112.06280778434443,88.25543900010015,92.0,1,310.4401202608477,1.7445609998998464,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1519,56.64032207982036,86.51768922520054,89.0,1,308.97634572983617,3.4823107747994584,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1520,27.555809563705292,87.95054641827466,88.0,1,232.50707002722444,2.049453581725345,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1521,238.66650488521793,89.2527637708669,89.0,1,270.0956085493591,0.7472362291330938,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1522,148.20172684455122,89.3568704827698,91.0,1,293.7247935525763,0.643129517230193,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1523,213.9167760374315,87.66484865194789,84.0,1,228.16651124947973,2.335151348052108,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1524,153.28016452148952,89.35226269437273,93.0,1,257.6687404381288,0.6477373056272739,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1525,294.1794194920703,87.60326080417033,90.0,1,322.1719618836594,2.3967391958296673,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1526,248.0348867197265,88.34521773983478,86.0,1,247.6408309040596,1.65478226016522,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1527,88.21877304581999,88.40539050875454,95.0,1,293.18078365487156,1.594609491245464,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1528,73.52984591927964,89.25289954096819,89.0,1,239.83335031804015,0.7471004590318131,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1529,60.09250403278007,87.94109714065289,84.0,1,284.1379427215692,2.058902859347114,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1530,308.85236866112166,87.28369081962761,92.0,1,286.5377485823526,2.7163091803723916,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1531,246.17065655463583,86.92703472420119,81.0,1,255.88207742353347,3.0729652757988077,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1532,95.46577852534688,87.26554443017992,94.0,1,240.80001446794998,2.734455569820085,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1533,285.02703478017077,86.80068855372204,92.0,1,244.94369113483452,3.19931144627796,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1534,183.0862565341316,88.87698902526978,87.0,1,254.47011761462198,1.1230109747302208,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1535,294.2085589853815,87.13864356473869,92.0,1,315.50286190464146,2.861356435261314,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1536,281.1206057850068,88.06444169716363,94.0,1,281.09244631307877,1.9355583028363696,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1537,14.072196204231416,88.13184241396623,89.0,1,276.60364341173016,1.8681575860337745,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1538,109.63028083880897,88.52493352834615,92.0,1,283.1448143508516,1.4750664716538466,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1539,180.787891216556,88.10448764699926,91.0,1,234.1837182140095,1.8955123530007398,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1540,239.41676374511675,89.46355229059408,93.0,1,291.19744240344374,0.5364477094059197,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1541,287.55237016418795,88.66593325234571,88.0,1,241.68754652890334,1.3340667476542905,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1542,169.7412619631777,85.9714145989764,86.0,1,253.3736061709735,4.028585401023605,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1543,137.08898991391405,88.39382788840608,93.0,1,277.53065441343574,1.6061721115939207,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1544,255.11684024470355,87.49230864316607,90.0,1,287.3253491973094,2.5076913568339307,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1545,188.78556744297717,89.1089051635993,89.0,1,345.7076941026277,0.891094836400697,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1546,168.56630544078476,87.58291358150827,88.0,1,200.900310926174,2.417086418491735,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1547,358.0677330416192,89.71368769546794,93.0,1,255.0535555149064,0.2863123045320606,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1548,130.2192754054413,85.78225528216501,89.0,1,218.815273332551,4.217744717834989,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1549,162.20785882920472,89.18897513931624,90.0,1,266.295514529957,0.8110248606837587,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1550,160.1191324609392,89.32634590408321,87.0,1,332.2699491357374,0.6736540959167883,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1551,127.97778393792701,89.56987335280068,98.0,1,270.7956529037187,0.4301266471993159,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1552,95.7122095413055,87.84996565133724,90.0,1,344.6280594618269,2.150034348662757,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1553,199.61023429120098,89.07008941916757,92.0,1,263.3709950623717,0.9299105808324271,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1554,270.0170022461471,88.64178470396205,87.0,1,263.20998967099086,1.3582152960379545,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1555,236.90143486705563,88.34570688470207,90.0,1,283.887872752368,1.654293115297932,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1556,223.4598881333529,88.7462736507157,87.0,1,306.0986156593515,1.2537263492843067,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1557,213.52999165034413,87.50865495074422,91.0,1,317.3221845455828,2.4913450492557843,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1558,115.86391725349533,88.29522681642901,91.0,1,239.33744839409528,1.7047731835709925,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1559,270.5017187807295,87.6908713364807,90.0,1,299.31782707638405,2.309128663519303,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1560,202.9938138411396,88.94521304796832,97.0,1,307.38682494559623,1.0547869520316766,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1561,243.672328975262,87.57770395505501,89.0,1,306.46311772119157,2.4222960449449857,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1562,333.6052817941798,86.38674284102453,84.0,1,275.21170032808146,3.613257158975472,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1563,136.75280011085513,88.1494868565364,88.0,1,312.2904196979371,1.8505131434636013,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1564,348.9834774497724,89.21454939856348,86.0,1,236.51322624099473,0.7854506014365228,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1565,315.9239076398861,89.4658931716008,90.0,1,274.66758428277905,0.534106828399203,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1566,306.2858145606173,87.46932366830937,87.0,1,259.84256776208196,2.5306763316906284,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1567,269.4767172828487,89.78805265474637,91.0,1,300.63613617757704,0.211947345253634,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1568,106.10750742099776,89.55842071400677,89.0,1,255.93345830261322,0.44157928599322815,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1569,256.0029666479381,89.37298723060442,92.0,1,278.79296198461645,0.6270127693955772,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1570,55.22540547378182,87.95462608517182,91.0,1,290.6963033478787,2.0453739148281755,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1571,112.93075746878701,86.85495914507959,88.0,1,290.39174536792393,3.14504085492041,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1572,251.45899305635731,87.80634504569737,89.0,1,247.54222662731166,2.1936549543026302,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1573,128.33153233187798,87.80938862970496,87.0,1,215.48669785824404,2.190611370295045,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1574,132.1753130065047,87.52124392645095,88.0,1,291.33064168489284,2.47875607354905,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1575,191.44851781961484,88.26707737977038,92.0,1,383.50572133337477,1.7329226202296155,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1576,159.7798359874701,88.18660702961449,76.0,1,172.0120099454934,1.8133929703855074,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1577,153.11395395755363,87.88540668494916,86.0,1,286.53385745443495,2.11459331505084,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1578,287.4843680412953,89.04616965844394,91.0,1,317.23434592033436,0.9538303415560563,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1579,33.58710617082756,88.91636039800495,90.0,1,206.24071534953038,1.0836396019950456,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1580,103.7073809139968,88.00981452798277,83.0,1,253.24089691326697,1.990185472017231,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1581,216.15271623745872,88.0189109884786,90.0,1,210.90222692884674,1.981089011521405,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1582,145.81834427534633,87.69098470400789,91.0,1,280.00322147985327,2.3090152959921113,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1583,355.90345053864456,89.31800207461286,90.0,1,284.06572094736697,0.6819979253871367,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1584,90.01439239646025,88.26453214217906,89.0,1,268.8237620009399,1.735467857820936,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1585,338.9847936733796,89.07039002617695,91.0,1,270.11305713556624,0.9296099738230481,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1586,237.53917095544028,88.07453886940742,88.0,1,270.8016916269491,1.9254611305925806,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1587,46.05606611151121,88.62336373704726,89.0,1,239.82245230276538,1.3766362629527436,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1588,11.660012445269873,88.57732845222382,95.0,1,347.1701548199154,1.4226715477761758,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1589,304.3803681280665,87.9399274153622,87.0,1,274.875607271856,2.060072584637794,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1590,240.94813025025866,88.20668471587274,87.0,1,270.26088066480463,1.7933152841272602,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1591,283.96383940971054,88.21415364109721,91.0,1,220.6664558749626,1.7858463589027878,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1592,300.24485374315606,89.25968513290297,89.0,1,266.4040155258799,0.7403148670970268,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1593,13.574987835343096,88.43525259729809,83.0,1,249.3913157653044,1.5647474027019115,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1594,148.0289880875653,88.55422224875267,89.0,1,273.3652734311735,1.4457777512473342,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1595,58.68217283991288,88.85151851109474,90.0,1,221.15167342264735,1.1484814889052615,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1596,2.0855303138159123,89.67999740082759,95.0,1,306.535824385997,0.3200025991724118,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1597,119.44121956326762,88.2615024985799,91.0,1,219.87452682865575,1.738497501420099,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1598,272.88523655701295,88.55128835211848,88.0,1,290.3744727198635,1.4487116478815238,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1599,206.772075452348,88.32263621423698,84.0,1,235.92493978143682,1.6773637857630206,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1600,62.66673715186985,88.60396889463881,87.0,1,222.39064626574842,1.396031105361189,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1601,78.12582766342751,88.32003376536512,92.0,1,295.74612030143663,1.6799662346348754,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1602,40.148325878496685,88.34480104779675,92.0,1,282.7202286534775,1.65519895220325,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1603,300.19849908959077,88.97110648061228,91.0,1,235.23027644901342,1.0288935193877222,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1604,329.43729835063436,88.78519186902292,88.0,1,239.6465266164108,1.214808130977076,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1605,319.10367429517026,87.3818560294621,94.0,1,367.47445758135007,2.6181439705379006,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
1606,292.05446791993757,86.55450442799827,90.0,1,308.0263617314394,3.4454955720017324,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
