,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
4245,271.36917995042586,89.29154344762665,58.0,5,105.38502120391884,0.7084565523733488,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4246,311.9218777387627,86.89209099001796,56.0,5,223.7041447358544,3.1079090099820377,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4247,46.68832162977604,87.60495262366251,63.0,5,177.98409856398735,2.3950473763374873,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4248,221.32840937179915,88.77501506670215,66.0,5,129.39306366475327,1.224984933297847,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4249,19.8398005390229,86.52657833945257,60.0,5,248.28212700378307,3.47342166054743,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4250,135.9987432390372,87.84128630903545,59.0,5,132.1958317039398,2.1587136909645466,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4251,350.3660555700719,87.88493617198806,53.0,5,161.8306503388325,2.115063828011941,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4252,268.75414415931004,87.6697842087838,62.0,5,95.98637099843273,2.3302157912162045,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4253,106.82302587919798,87.50060646428093,56.0,5,128.27862925885643,2.499393535719065,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4254,241.1724301819727,87.5800795637397,66.0,5,235.10720881074369,2.4199204362602984,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4255,101.36245062309804,85.98553754821118,60.0,5,216.45782032253143,4.014462451788816,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4256,78.01896022561255,86.92999762494514,61.0,5,193.79843894198777,3.0700023750548553,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4257,73.60614946744313,87.67110601699979,57.0,5,190.21163455954178,2.3288939830002136,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4258,270.82818663114836,87.35241478945623,65.0,5,259.07876284317103,2.6475852105437667,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4259,216.51581796222547,87.77855281477072,45.0,5,211.86939513401396,2.2214471852292803,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4260,287.15827288622785,85.3343828844497,61.0,5,190.7339085245026,4.665617115550305,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4261,154.75811205971883,87.7922310216289,65.0,5,192.49687735277203,2.2077689783711065,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4262,306.86964895443896,88.3755671886385,62.0,5,230.34451884792816,1.6244328113615012,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4263,119.46733788724237,87.5261681176142,57.0,5,217.23929042978187,2.473831882385795,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4264,20.085927253163877,88.93651830199981,60.0,5,169.41638152202006,1.0634816980001887,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4265,86.86076440067096,87.52501457023645,64.0,5,205.14155799021907,2.4749854297635494,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4266,247.07938446978858,87.35046563336041,60.0,5,235.97072780982108,2.6495343666395854,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4267,253.97692009827819,85.55548105772847,63.0,5,191.6188701180488,4.444518942271529,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4268,57.9484874531442,86.3428731154804,57.0,5,259.26645152041567,3.6571268845195988,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4269,167.89391624155505,85.91851218468916,59.0,5,295.47138167171994,4.081487815310837,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4270,55.23759399571893,85.35216636299299,64.0,5,308.69508471867505,4.647833637007011,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4271,314.0455659528407,88.41903447766003,65.0,5,336.66671892091756,1.580965522339966,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4272,121.85253734106999,88.02726484045606,67.0,5,167.01225427447244,1.9727351595439444,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4273,19.42111020725964,88.0618746755038,63.0,5,230.64806148782858,1.9381253244961982,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4274,193.7475544493997,88.16754248734534,54.0,5,150.72253263080626,1.8324575126546563,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4275,133.03878236326136,88.818660395627,60.0,5,167.49050198857944,1.1813396043729938,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4276,162.05198055381774,86.25737048387839,58.0,5,148.95471838187072,3.7426295161216103,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4277,254.19891959006816,88.18227051771936,54.0,5,192.09517237949217,1.8177294822806402,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4278,61.575983411840134,88.82192317900949,63.0,5,219.49735015903872,1.178076820990512,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4279,164.58950061232235,87.90316132798462,56.0,5,167.77940925771608,2.09683867201538,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4280,106.82385947758958,84.82205225543305,62.0,5,119.05617695073127,5.17794774456695,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4281,242.80814466882936,87.75732324858164,61.0,5,113.79223620911783,2.242676751418358,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4282,59.180403833466286,86.89472973875093,66.0,5,205.42162557455006,3.105270261249075,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4283,23.050804593640603,84.45801371590966,57.0,5,134.66594935532245,5.541986284090342,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4284,252.35006205540293,88.6173087011485,66.0,5,239.64863928117262,1.3826912988514977,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4285,342.81493480037915,85.34742634104822,66.0,5,291.1631190811621,4.6525736589517805,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4286,68.53581798985641,87.19385991392234,54.0,5,185.01541271477038,2.8061400860776615,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4287,65.2535784161377,85.503919564983,60.0,5,170.6296529781385,4.4960804350170065,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4288,8.6372828813163,88.09686303006154,61.0,5,208.2189907888822,1.9031369699384584,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4289,3.7731451092716424,85.88180799014798,57.0,5,204.20565481973068,4.118192009852024,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4290,183.84493388008926,87.1402564490642,57.0,5,349.5301383782722,2.8597435509358036,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4291,298.54599320461307,86.96054782557462,67.0,5,181.74045111730413,3.039452174425378,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4292,130.5448629877898,86.25935907396693,61.0,5,177.0994194114012,3.740640926033066,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4293,30.680437391709784,86.94526134088456,59.0,5,209.00511624798764,3.0547386591154435,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4294,312.43472786966737,88.45228421212543,65.0,5,214.57677269465495,1.5477157878745658,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4295,313.82644751220073,83.6157981010888,67.0,5,196.01667344702074,6.384201898911201,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4296,9.223196061956813,85.80904119190878,59.0,5,201.7837287174917,4.190958808091224,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4297,124.70657382771914,87.42817011656541,55.0,5,247.29578741881542,2.5718298834345887,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4298,34.471580055750366,85.07613166065335,58.0,5,146.727369304616,4.9238683393466545,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4299,98.06206468094976,87.77302599236864,61.0,5,252.39353126973867,2.2269740076313553,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4300,291.2322631547223,89.07279933808216,64.0,5,126.45882294872521,0.927200661917837,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4301,95.94952839136904,85.0644995591008,57.0,5,228.89503462796102,4.9355004408992045,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4302,127.48355728830062,87.5756825466765,60.0,5,144.02126882094262,2.4243174533234964,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4303,267.1822627419675,89.01447161950844,63.0,5,190.2372672056393,0.9855283804915587,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4304,49.43169234484654,87.03922707483756,68.0,5,203.37025155880352,2.960772925162445,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4305,122.16253778210859,87.9682753559347,59.0,5,151.22623654882696,2.0317246440653065,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4306,211.8549861455296,85.91019261968229,60.0,5,201.4924733581564,4.089807380317708,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4307,31.207238796349973,85.96610856256137,60.0,5,164.45627727845937,4.033891437438626,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4308,336.1362454532296,87.95643847697305,59.0,5,217.32488905841427,2.043561523026952,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4309,282.3162641739319,83.63338363333382,60.0,5,202.6692338485154,6.366616366666179,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4310,289.8213768270457,88.55043648339618,63.0,5,204.061814835541,1.449563516603817,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4311,187.97618250291805,86.37593137140915,62.0,5,153.72189328576394,3.624068628590848,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4312,352.9798762371061,84.984922823663,63.0,5,167.70927544794077,5.015077176337002,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4313,5.197994180318213,88.0965386258376,62.0,5,225.46595957657118,1.9034613741624042,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4314,283.5680067456945,85.30907207290052,65.0,5,211.76376551466277,4.69092792709948,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4315,4.405236628771501,88.2820202611367,59.0,5,192.35855436454403,1.7179797388633062,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4316,45.757008022266376,88.20685556372436,59.0,5,288.27749898369063,1.7931444362756395,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4317,142.94519901219257,86.6292232393733,70.0,5,183.2111610030823,3.370776760626697,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4318,347.86698690785323,84.87032619650772,64.0,5,217.48037582920227,5.129673803492281,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4319,237.1564989140487,86.41521396120098,58.0,5,116.81833092499845,3.584786038799024,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4320,338.56406212133356,80.61789435778304,61.0,5,201.78128134797683,9.382105642216956,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4321,353.2897581049414,87.21022659074254,51.0,5,273.56304344685134,2.7897734092574638,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4322,322.3767319082263,89.78808729825505,57.0,5,164.33494330617435,0.21191270174495003,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4323,90.02657619485835,83.64793992445898,66.0,5,178.79583530127945,6.352060075541019,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4324,123.47809073891365,84.89095430410774,54.0,5,166.81752010258742,5.109045695892263,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4325,112.30126523230072,88.65034658397244,62.0,5,243.91297091577263,1.3496534160275644,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4326,275.24210469786334,88.79978327709718,52.0,5,285.68988592184894,1.200216722902823,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4327,143.30558198741628,86.39345722246799,58.0,5,169.0642156740764,3.606542777532013,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4328,311.3113657977549,84.93737342040211,62.0,5,164.12443355823368,5.0626265795978895,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4329,148.1449005831803,86.06859059365607,46.0,5,168.1219749147923,3.9314094063439313,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4330,302.5873901925153,88.84184822598013,64.0,5,152.78905960148825,1.1581517740198706,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4331,23.951208173898095,86.74001323209451,54.0,5,206.025132223392,3.259986767905488,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4332,130.75962920951267,86.23668001423192,61.0,5,194.30175543897738,3.763319985768078,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4333,65.97507847191822,87.4114109444146,58.0,5,205.760942631979,2.588589055585402,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4334,121.72227217622529,88.6602652388841,64.0,5,88.89267296010846,1.3397347611159063,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4335,202.70540215322998,87.193291595195,51.0,5,214.4917346645248,2.8067084048049935,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4336,291.4482117792243,84.48163355429693,59.0,5,175.71767299675665,5.518366445703066,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4337,109.46455813562885,86.4462952462181,58.0,5,247.56414624888882,3.5537047537819006,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4338,65.61864961203304,89.46798212611168,60.0,5,230.0213934549438,0.5320178738883214,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4339,269.89190818306537,87.98743249198128,59.0,5,161.6726911114223,2.0125675080187193,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4340,287.22356874602815,84.82497894595983,60.0,5,227.99886102492172,5.175021054040172,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4341,299.87104662678684,87.30624191245222,62.0,5,104.92624458695991,2.693758087547778,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4342,232.62052584274107,83.23763653321616,57.0,5,252.18021285728116,6.762363466783839,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4343,193.69892042013896,85.05958667778161,69.0,5,213.64126839541112,4.94041332221839,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4344,167.59039277608505,89.38653280791712,58.0,5,98.23611973213772,0.6134671920828794,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4345,301.52779998170513,82.1320368340038,59.0,5,178.18215138685963,7.867963165996201,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4346,26.883993135586714,86.2160211116338,49.0,5,369.7631551523335,3.7839788883662067,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4347,40.35400025554161,89.52229864255918,65.0,5,295.4863228636139,0.47770135744082154,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4348,153.8486554060757,86.86631803302502,53.0,5,142.05133779013588,3.133681966974976,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4349,310.40550614609316,87.11904808817924,56.0,5,172.4041203805321,2.880951911820759,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4350,243.1121046076682,84.08158847521257,59.0,5,158.50105132522674,5.91841152478743,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4351,4.704133896978534,85.76432582223858,58.0,5,229.84454091640822,4.235674177761425,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4352,92.58769229260298,88.90773414182789,69.0,5,160.33978962523412,1.0922658581721123,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4353,175.1477046846516,89.26735327916879,66.0,5,244.1727793546267,0.7326467208312124,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4354,28.14043053406422,87.7322540768541,61.0,5,245.56330200925134,2.2677459231458954,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4355,254.55256097180828,86.43227134699653,61.0,5,182.89111798783458,3.5677286530034706,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4356,306.1767772106647,87.99762877743947,60.0,5,165.4967199221319,2.0023712225605266,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4357,154.2542044417843,87.93736921359086,56.0,5,206.05147501763742,2.0626307864091444,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4358,201.02113387701502,87.71889734212904,56.0,5,158.72504206688103,2.28110265787096,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4359,104.70633440726623,88.71020463076749,63.0,5,180.0233526725807,1.2897953692325075,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4360,149.8037110715036,87.80526737540762,66.0,5,175.70420261292782,2.194732624592376,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4361,222.53673348694548,85.61722139858492,64.0,5,116.36089843063857,4.382778601415083,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4362,91.40463301525327,88.30174183195778,68.0,5,262.73425379378745,1.6982581680422157,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4363,241.27180323472365,86.05738761351604,67.0,5,143.32853220066508,3.942612386483958,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4364,130.63755314688171,87.85517169999923,62.0,5,257.1569680060072,2.1448283000007677,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4365,305.4704076452442,83.6716716130297,63.0,5,287.7104331578442,6.328328386970298,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
4366,192.5993534731233,87.89891976728855,56.0,5,177.51138631680504,2.1010802327114533,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
