,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
4696,84.99391788656595,88.73707353554117,89.0,5,137.97865266603742,1.262926464458829,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4697,59.03037280966768,87.6090729729086,92.0,5,255.459603805727,2.3909270270913936,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4698,152.86570604799982,86.72830675644309,94.0,5,147.25945993935912,3.2716932435569106,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4699,239.88190456772736,86.06138065879881,95.0,5,143.01081649489626,3.938619341201189,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4700,23.090700531556546,86.67393943583183,94.0,5,291.8300249951738,3.3260605641681735,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4701,164.06825603084815,87.3518423168188,90.0,5,190.80192547994312,2.6481576831811964,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4702,254.9412151602831,87.67735977373873,91.0,5,242.95884173458217,2.322640226261271,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4703,308.4399520306567,86.63663351451449,93.0,5,209.70409795705865,3.363366485485514,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4704,86.32997853250258,86.02221518741632,92.0,5,188.82492793763168,3.9777848125836783,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4705,175.968739193869,88.81261113702944,89.0,5,115.69486287355085,1.1873888629705647,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4706,295.4727126815494,88.05712822596153,85.0,5,178.46326524087598,1.9428717740384656,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4707,49.524247817677825,89.50702771370733,85.0,5,149.44717854983827,0.49297228629266954,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4708,216.3047932567311,89.00790803304574,87.0,5,148.31595631343532,0.9920919669542627,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4709,272.8986152389859,88.37834206755363,92.0,5,202.3663392749781,1.621657932446368,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4710,68.76650356996196,87.45069620250395,89.0,5,252.6186018156369,2.5493037974960515,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4711,108.38079949388995,84.32163962996498,91.0,5,155.02034297214936,5.678360370035023,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4712,315.95290067335293,87.5830634414831,90.0,5,219.1939233226256,2.4169365585168947,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4713,106.8304627979452,85.8764362536998,85.0,5,142.66011028401437,4.123563746300206,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4714,121.29859571494501,85.8939869987867,89.0,5,196.69681137903828,4.106013001213299,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4715,58.336855313563525,84.58412007521581,89.0,5,280.3313363658133,5.415879924784193,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4716,219.31797797602295,86.82793903381042,89.0,5,198.39586915593176,3.1720609661895764,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4717,271.36931770607555,85.1068494613864,85.0,5,189.37665992806535,4.893150538613597,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4718,21.368638101676606,87.5516146307238,91.0,5,187.3394996785253,2.4483853692761954,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4719,116.14525123102071,85.73619570749582,93.0,5,137.51353880524934,4.263804292504176,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4720,329.56854152540376,86.54838580992914,93.0,5,203.99705451830033,3.451614190070856,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4721,193.24880843922523,88.96536739453468,92.0,5,182.31045624587713,1.034632605465319,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4722,332.87023905524757,86.87446936225447,90.0,5,140.94572117319964,3.125530637745527,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4723,229.7609937961742,85.2807354636773,91.0,5,174.31441182428364,4.719264536322697,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4724,270.91099879133253,86.8854461844307,91.0,5,199.2745367721013,3.1145538155692947,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4725,15.998736845753282,87.15294989330482,90.0,5,223.31507276580967,2.8470501066951783,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4726,181.8219216090087,89.11261427968219,92.0,5,207.66626131640052,0.887385720317809,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4727,357.8234948099458,87.64024882633764,95.0,5,176.07551460766308,2.35975117366236,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4728,229.28983908431425,85.71822939608687,95.0,5,100.00861220095967,4.281770603913131,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4729,274.6832459017162,83.79053670518715,90.0,5,234.7377246459238,6.209463294812849,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4730,3.9639861896556425,85.95924069610714,89.0,5,174.85374564666563,4.040759303892855,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4731,303.56018782054286,88.3374830585203,90.0,5,242.86392177889482,1.6625169414796943,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4732,194.27673205389843,89.63941718451657,89.0,5,155.48692430014847,0.36058281548342563,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4733,254.53917089963255,89.54519895724017,95.0,5,226.8207760818505,0.4548010427598257,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4734,91.36617545157037,86.45552138592893,94.0,5,170.68501957865197,3.5444786140710676,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4735,180.9393786073544,84.31747462934962,97.0,5,222.34350040777858,5.6825253706503815,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4736,129.34900149860965,86.86766724156524,93.0,5,169.4011558172266,3.1323327584347567,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4737,323.59095088972384,83.49469751207188,90.0,5,119.55384024075369,6.50530248792812,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4738,128.96372003165362,88.49785443990324,89.0,5,242.16013776713604,1.5021455600967641,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4739,224.81299569747026,87.98589706018564,90.0,5,153.4272715370817,2.0141029398143644,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4740,99.47659531472245,88.96222656148521,90.0,5,175.2749126782605,1.0377734385147903,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4741,234.4578813419882,87.837858608354,89.0,5,205.19066337804668,2.162141391646003,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4742,20.834794390681164,86.67238454993071,91.0,5,155.80520868410036,3.3276154500692883,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4743,215.44369550252495,86.80676773142277,89.0,5,166.17208415146828,3.1932322685772334,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4744,131.66488815476643,86.8284289044779,87.0,5,203.14403747205526,3.171571095522097,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4745,125.75760666891725,87.91044779983051,88.0,5,129.43292486118727,2.089552200169493,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4746,5.747303105826663,85.57806626494828,83.0,5,145.66679097752527,4.421933735051724,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4747,66.94637790510937,85.57096843148331,94.0,5,182.86866310515697,4.429031568516692,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4748,350.4412960017683,88.8654504258754,95.0,5,141.4154598939759,1.1345495741246054,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4749,302.98072622784593,87.08767505030433,87.0,5,138.93129417509687,2.912324949695673,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4750,259.8563778508082,88.31371649987823,92.0,5,219.39376139464224,1.6862835001217746,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4751,142.5208842986118,86.41552671654334,91.0,5,192.65983951419258,3.58447328345666,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4752,114.10246149147495,85.87611373139192,90.0,5,101.2659366136109,4.123886268608075,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4753,101.25070144729054,86.19248390899772,87.0,5,269.0774042790523,3.8075160910022845,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4754,312.0198465508511,85.81432132451651,87.0,5,153.91722756325936,4.185678675483487,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4755,164.05034795132408,88.15822693344757,89.0,5,205.48715355619933,1.8417730665524346,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4756,289.91901704485196,88.47807984660562,87.0,5,220.96780567243013,1.521920153394376,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4757,204.13551656449565,88.39742309106693,94.0,5,202.36919994548637,1.6025769089330737,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4758,51.28808805223628,88.84805537637352,89.0,5,213.49072761486335,1.151944623626477,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4759,182.9162524697128,87.79293730274188,87.0,5,137.35971119358405,2.2070626972581238,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4760,6.574365107078734,88.33047161115839,92.0,5,191.31119753684632,1.6695283888416128,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4761,167.53027787387092,87.89539249238886,89.0,5,169.44253494346606,2.104607507611135,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4762,346.83788667201486,85.55599348580404,90.0,5,184.63849333140888,4.444006514195962,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4763,302.0630520089712,87.76927524137565,84.0,5,173.58169625709152,2.2307247586243477,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4764,356.5982799584274,86.14353145470422,91.0,5,258.98340457755756,3.856468545295783,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4765,330.1811277848729,86.15855492188264,94.0,5,216.32053185961274,3.84144507811736,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4766,71.60831094400578,87.84371043292995,90.0,5,126.37899747567658,2.156289567070047,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4767,297.62265867687114,85.68377059725744,95.0,5,221.17556474133846,4.3162294027425645,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4768,56.97728409281897,88.26804428380296,84.0,5,234.97976532101467,1.7319557161970351,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4769,290.4815971054182,88.72735613626219,85.0,5,248.45361683762562,1.2726438637378124,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4770,19.939156200867256,87.99541812348374,90.0,5,298.63883165904036,2.004581876516255,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4771,94.99714951677808,88.84253265504721,92.0,5,199.38200527150232,1.1574673449527921,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4772,54.73929772990361,89.53205876215557,94.0,5,265.4317083690815,0.4679412378444283,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4773,171.47142770738134,89.1167673203096,92.0,5,217.01243462878054,0.8832326796903942,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4774,234.66260715276013,86.42168661772851,90.0,5,286.25121800965815,3.5783133822714888,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4775,235.1729782120164,87.69152804327454,90.0,5,162.9622477057548,2.3084719567254552,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4776,130.37710911657433,87.82308152560404,91.0,5,266.8331873714415,2.1769184743959613,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4777,140.04808736853775,86.33957989907707,93.0,5,108.56705414379029,3.6604201009229342,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4778,19.55129575900742,88.11374477890523,85.0,5,246.7814438601269,1.8862552210947712,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4779,311.6447991993857,87.48818800644176,91.0,5,199.15053294548431,2.51181199355824,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4780,41.33521604912895,88.14858252474505,86.0,5,153.76287360014646,1.851417475254948,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4781,257.23709786083634,87.33945112673041,92.0,5,222.06102608483337,2.6605488732695903,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4782,307.09868492791014,86.70025288220977,90.0,5,130.07039248411786,3.2997471177902327,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4783,292.0156143118348,89.65565305990803,87.0,5,235.83610106134984,0.34434694009196676,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4784,302.74459729862804,83.52159974276915,90.0,5,179.47954272794698,6.478400257230845,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4785,343.8661152670385,87.03278013402605,88.0,5,230.1864439025241,2.967219865973945,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4786,125.43664468543813,85.47755044715089,90.0,5,178.2318577097787,4.52244955284911,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4787,107.16798456469986,86.28347218119212,91.0,5,176.94429337166815,3.716527818807876,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4788,307.56117500760377,87.32700960755567,94.0,5,170.6320354663074,2.6729903924443335,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4789,294.1953420258096,88.83687815723401,88.0,5,124.24219158121775,1.1631218427659888,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4790,232.61906187599223,87.70081968757205,86.0,5,167.84897357125527,2.29918031242795,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4791,198.39422451343208,88.17561838906063,90.0,5,132.2167779594197,1.8243816109393691,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4792,36.22493758314531,89.06499659820396,92.0,5,109.2871625844568,0.9350034017960382,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4793,50.85940133102427,88.0482131199881,85.0,5,193.6150660905313,1.9517868800118947,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4794,122.02432022927461,87.02797774946805,94.0,5,142.13872820216113,2.97202225053195,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4795,96.6519228948516,85.51112124666378,89.0,5,207.52995025756684,4.488878753336223,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4796,6.090090460185712,87.11181930291075,86.0,5,127.84407627886857,2.888180697089254,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4797,0.2831289229181897,86.66841394849374,87.0,5,167.7689030519239,3.331586051506264,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4798,45.22960087795259,87.09426105441716,90.0,5,233.2384112541649,2.90573894558284,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4799,125.80541982977569,88.10392287333697,94.0,5,136.32077651334592,1.8960771266630303,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4800,146.84816661671064,86.32581515495876,92.0,5,232.68357949653995,3.674184845041239,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4801,24.200259391662165,87.38761185993627,90.0,5,111.91003547659429,2.6123881400637288,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4802,179.2937183201412,86.44831351122964,89.0,5,224.10772930492368,3.5516864887703576,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4803,252.69850249977637,86.70536141845892,91.0,5,200.7651158940609,3.2946385815410792,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4804,65.99931362778186,89.26022483659382,89.0,5,278.46066134339407,0.7397751634061791,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4805,222.9004666259987,88.3563185337513,91.0,5,165.84045738782902,1.6436814662486938,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4806,67.25504615960995,88.66656041918951,85.0,5,161.75480290526457,1.3334395808104915,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4807,54.58032045774888,89.2518320224958,92.0,5,264.20133970241665,0.7481679775041954,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4808,122.67293199089234,87.22763393059006,86.0,5,148.0356484452545,2.772366069409941,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4809,117.78019641374733,82.05529586567306,93.0,5,246.40370442411356,7.9447041343269404,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4810,191.46002632800182,88.69077626940296,85.0,5,201.0308838292128,1.30922373059704,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4811,152.23747978027654,88.30887621034488,90.0,5,128.04988616137658,1.6911237896551228,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4812,172.84185202936763,88.87474446759788,96.0,5,272.14517379732786,1.1252555324021216,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4813,144.58362251456577,88.83539617005391,95.0,5,238.3045306817392,1.1646038299460884,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4814,141.23663176514071,87.98415599244927,92.0,5,253.67008925179806,2.015844007550726,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4815,164.1552624460017,85.41775197080955,95.0,5,151.3047846120232,4.582248029190453,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4816,336.1990401734705,85.3323433274903,85.0,5,161.2808177959258,4.667656672509693,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4817,165.16456355761136,82.20132012383469,89.0,5,154.36318673129037,7.798679876165309,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
4818,267.1553627272576,87.05669783405938,94.0,5,157.41698322509143,2.943302165940622,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
